138.57314863927638,46.117789326251994
138.57317139656607,46.11777583602288
138.5731941421185,46.1177623230576
138.5732168758538,46.11774878721121
138.57323959769224,46.11773522833873
138.57326230755396,46.11772164629525
138.57328500535917,46.11770804093578
138.5733076910281,46.117694412115405
138.5733303644809,46.117680759689144
138.5733530256379,46.11766708351207
138.57337567441914,46.11765338343922
138.57339831074495,46.11763965932565
138.57342093453542,46.117625911026394
138.5734435457108,46.11761213839651
138.57346614419126,46.11759834129104
138.57348872989706,46.11758451956505
138.5735113027484,46.11757067307358
138.57353386266539,46.11755680167168
138.57355640956834,46.11754290521439
138.57357894337736,46.117528983556774
138.57360146401265,46.117515036553854
138.57362397139454,46.11750106406072
138.57364646564355,46.117487066362195
138.57366894781097,46.117473045738734
138.57369141921805,46.117459005049525
138.57371388118588,46.1174449471538
138.57373633503582,46.11743087491083
138.57375878208896,46.11741679117982
138.57378122366651,46.11740269882004
138.57380366108978,46.11738860069072
138.57382609567986,46.1173744996511
138.57384852875808,46.117360398560436
138.5738709616455,46.117346300277966
138.57389339566345,46.11733220766294
138.57391583213303,46.11731812357458
138.57393827237556,46.11730405087216
138.57396071771217,46.117289992414904
138.57398316946413,46.117275951062055
138.5740056289526,46.11726192967285
138.57402809749877,46.11724793110655
138.57405057642393,46.11723395822239
138.57407306704917,46.11722001387962
138.57409557069585,46.11720610093747
138.574118088685,46.117192222255184
138.57414062233795,46.11717838069203
138.57416317297586,46.11716457910721
138.57418574192005,46.11715082036002
138.57420833049153,46.11713710730965
138.57423094001166,46.11712344281537
138.5742535718016,46.11710982973643
138.5742762271825,46.11709627093205
138.57429890747568,46.11708276926151
138.57432161400226,46.117069327584005
138.57434434808346,46.1170559487588
138.57436711104054,46.11704263564515
138.57438990419465,46.11702939110229
138.57441272886703,46.11701621798946
138.57443558637888,46.11700311916592
138.5744584780514,46.116990097490884
138.57448140520583,46.116977155823626
138.57450436916332,46.11696429702336
138.57452737124515,46.11695152394935
138.57455041277245,46.11693883946082
138.5745734950665,46.116926246417044
138.57459661944844,46.116913747677245
138.57461978723953,46.11690134610066
138.57464299976095,46.11688904454654
138.5746662583339,46.11687684587414
138.57468956427962,46.11686475294269
138.57471291891932,46.11685276861143
138.57473632357414,46.1168408957396
138.5747597797548,46.116829136872276
138.57478329208834,46.11681748938608
138.5748068677537,46.11680594642553
138.5748305140048,46.116794501010595
138.5748542380957,46.11678314616124
138.57487804728032,46.116771874897424
138.57490194881274,46.11676068023909
138.574925949947,46.11674955520624
138.57495005793692,46.11673849281879
138.57497428003666,46.11672748609673
138.57499862350022,46.11671652806004
138.5750230934924,46.11670562524426
138.57504768706883,46.11669483664519
138.57507239931823,46.11668423398508
138.57509722532902,46.116673888986064
138.5751221601898,46.11666387337036
138.57514719898919,46.116654258860166
138.57517233681563,46.11664511717766
138.57519756875783,46.11663652004504
138.57522288990418,46.1166285391845
138.5752482953433,46.11662124631821
138.57527378016377,46.11661471316839
138.57529933945415,46.11660901145721
138.5753249683029,46.11660421290686
138.5753506617987,46.11660038923955
138.57537641503004,46.11659761217747
138.57540222866436,46.11659592436679
138.57542813448487,46.11659520628447
138.57545417505838,46.116595282205466
138.5754803929621,46.116595976349736
138.57550683077355,46.11659711293731
138.57553353106996,46.11659851618814
138.57556053642872,46.11660001032226
138.57558788142737,46.11660140415441
138.57561524427925,46.11660182024865
138.57564181216227,46.11659943558184
138.57566673644973,46.116592358181855
138.5756891662166,46.11657897133131
138.57570823034231,46.1165600770056
138.5757230537513,46.11653772601481
138.57573332573662,46.116513432013136
138.57573972780983,46.11648774567364
138.57574304218934,46.11646111992995
138.5757440510934,46.11643400771564
138.57574341107562,46.11640687007105
138.57574065620202,46.11638024044867
138.575734730165,46.11635469038625
138.57572461228412,46.116330776270416
138.57571035478546,46.116308648021835
138.57569316199968,46.11628801909147
138.57567407364994,46.116268925655994
138.575652728144,46.116253583001864
138.57562841520766,46.11624457797493
138.57560202107115,46.11624063791843
138.57557517223628,46.11623873368277
138.5755487533707,46.11623839146987
138.57552289220445,46.116241665864294
138.5754975998911,46.116248991519555
138.57547279617134,46.116258898298035
138.57544839889286,46.11626990034472
138.57542435615443,46.11628139995567
138.57540063461113,46.11629334422667
138.57537720118685,46.1163056881466
138.5753540228055,46.11631838670434
138.57533106639096,46.11633139488879
138.57530829886716,46.1163446676888
138.57528568715801,46.11635816009328
138.57526319818743,46.116371827091115
138.57524079887935,46.11638562367118
138.5752184561575,46.11639950482234
138.57519613694603,46.1164134255335
138.57517380816873,46.11642734079354
138.57515143674948,46.11644120559135
138.57512898961224,46.11645497491579
138.57510643368087,46.11646860375576
138.57508373587936,46.11648204710016
138.57506086313154,46.116495259937835
138.57503778236133,46.11650819725769
138.57501446049258,46.1165208140486
138.57499086464819,46.116533064798844
138.57496697540233,46.116544870129054
138.57494279510462,46.11655609583521
138.57491832809032,46.11656660271406
138.5748935786946,46.11657625156226
138.57486855125265,46.11658490317651
138.57484325009975,46.11659241835353
138.57481767957108,46.11659865789
138.5747918440103,46.116603482638006
138.57476575795855,46.11660682030204
138.57473946594624,46.116608795190615
138.57471301798887,46.116609567571885
138.57468646410217,46.11660929771399
138.574659854751,46.116608142626696
138.57463325559596,46.116606149121964
138.57460675081563,46.116603229721456
138.57458042571056,46.11659928881085
138.57455436558135,46.11659423077584
138.57452865572841,46.1165879600021
138.57450338145227,46.1165803808753
138.5744786280535,46.11657139778111
138.5744544668212,46.1165609443594
138.57443084932189,46.11654920421726
138.5744076664096,46.11653648772261
138.57438480846372,46.1165231062343
138.5743621709484,46.116509357857446
138.5743397206446,46.11649535480785
138.57431747689265,46.11648107230337
138.57429546025637,46.11646648237281
138.57427369129957,46.11645155704499
138.57425219058612,46.11643626834869
138.57423097867985,46.11642058831275
138.57421007614454,46.116404488965955
138.57418949869273,46.11638795151728
138.57416924186805,46.116370995341526
138.5741492959734,46.11635364973044
138.57412965131178,46.116335943975734
138.57411029818613,46.11631790736917
138.57409122689938,46.116299569202475
138.57407242775446,46.116280958767376
138.57405389105432,46.11626210535563
138.5740356071019,46.11624303825897
138.5740175662003,46.116223786769154
138.57399975864,46.11620437997063
138.57398217406214,46.11618483586781
138.57396480114323,46.1161651560273
138.57394762848185,46.11614534068439
138.57393064467655,46.11612539007439
138.57391383832586,46.116105304432615
138.57389719802842,46.11608508399438
138.5738807123827,46.11606472899496
138.5738643699873,46.11604423966969
138.5738481594408,46.11602361625389
138.57383206934168,46.116002858982846
138.57381608828857,46.11598196809186
138.57380020487994,46.115960943816255
138.5737844077144,46.11593978639134
138.57376868539058,46.115918496052416
138.5737530265069,46.115897073034795
138.57373741966197,46.11587551757377
138.57372185345437,46.11585382990468
138.57370631648266,46.115832010262814
138.57369079734534,46.11581005888346
138.57367528464098,46.11578797600196
138.5736597623017,46.11576577152683
138.57364418712822,46.115743511608024
138.5736285061414,46.11572128266875
138.5736126663488,46.11569917115935
138.57359661475803,46.1156772635301
138.57358029837687,46.11565564623139
138.5735636642129,46.115634405713486
138.57354665927386,46.11561362842676
138.57352923056735,46.11559340082152
138.57351132510104,46.11557380934809
138.57349288988257,46.11555494045679
138.57347387191962,46.11553688059795
138.57345421821992,46.11551971622191
138.57343387579107,46.11550353377899
138.5734127916407,46.11548841971951
138.57339091277655,46.1154744604938
138.57336819208103,46.11546173185944
138.57334476355766,46.115449979914224
138.57332097230622,46.11543856653824
138.57329717534043,46.1154268319269
138.57327373044907,46.115414116381245
138.57325118622785,46.11539978619823
138.5732305307925,46.11538326755594
138.57321279152544,46.115364011702106
138.5731979146479,46.11534227423822
138.57318430652072,46.11531945637833
138.57317033924147,46.115296973036465
138.5731555560324,46.11527520244749
138.57314036327696,46.11525375877643
138.5731251874546,46.115232238399486
138.57311045504457,46.115210237692864
138.5730966040344,46.11518735652951
138.5730846681395,46.11516337579382
138.57307655373626,46.11513834152747
138.5730740644042,46.115112362214646
138.57307733715186,46.1150859463908
138.57308563458707,46.115059923150206
138.5730992870819,46.11503684428782
138.57311948307003,46.1150206699481
138.57314512238128,46.11501296718762
138.57317236047112,46.115012400730215
138.57319849905753,46.11501746420096
138.57322329514776,46.11502664735409
138.57324678692655,46.11503849791109
138.57326912909625,46.11505222461524
138.57329055006744,46.11506745436744
138.57331127941512,46.11508382067395
138.57333154671426,46.115100957041086
138.57335158153978,46.11511849697507
138.57337161346663,46.11513607398219
138.57339187206983,46.115153321568755
138.57341258692423,46.11516987324097
138.5734339876049,46.11518536250518
138.57345628474005,46.115199446003835
138.57347949134976,46.11521202168467
138.57350350295417,46.11522313097776
138.5735282135187,46.115232817211805
138.5735535170087,46.11524112371544
138.5735793073895,46.11524809381738
138.57360547862655,46.11525377084625
138.57363192465104,46.115258197722895
138.5736585344797,46.115261358666565
138.5736851871316,46.11526311847986
138.57371176041116,46.115263327458756
138.57373813212294,46.115261835899226
138.57376418007155,46.115258494097255
138.57378978789833,46.11525316507682
138.57381495577832,46.11524596597321
138.5738397913523,46.1152372482602
138.57386440628068,46.11522737217689
138.57388891222408,46.11521669796241
138.5739134176974,46.11520557846565
138.5739379537272,46.11519418447336
138.5739624708804,46.11518249773058
138.57398691598422,46.11517049119558
138.57401123586592,46.11515813782663
138.5740353773528,46.115145410582045
138.57405928727204,46.11513228242007
138.57408291245088,46.11511872629899
138.5741061997166,46.1151047151771
138.57412909589644,46.11509022201267
138.57415154781762,46.11507521976398
138.57417350230736,46.1150596813893
138.5741949061929,46.11504357984691
138.57421570630152,46.11502688809511
138.57423584946042,46.11500957909216
138.5742552824969,46.114991625796335
138.57427395223812,46.11497300116593
138.57429180551136,46.11495367815922
138.57430878914388,46.11493362973447
138.57432484996295,46.11491282884998
138.5743399347957,46.11489124846402
138.57435399046943,46.114868861534866
138.57436699010225,46.11484566067425
138.57437903947772,46.11482173766653
138.5743902861299,46.114797215506144
138.57440087760799,46.11477221719901
