140.07524641945457,48.43936437693486
140.07524600859253,48.43933342247821
140.07524539542305,48.43930247814196
140.0752445818306,48.43927154456702
140.07524356969944,48.43924062239427
140.07524236091402,48.43920971226458
140.07524095735874,48.43917881481885
140.07523936091786,48.43914793069795
140.07523757347593,48.43911706054277
140.0752355969172,48.439086204994204
140.0752334331261,48.43905536469313
140.07523108398698,48.439024540280414
140.07522855138427,48.438993732396966
140.07522583720228,48.43896294168366
140.07522294332546,48.43893216878138
140.07521987163813,48.43890141433101
140.07521662402473,48.438870678973444
140.07521320236955,48.43883996334955
140.0752096085571,48.43880926810023
140.07520584447118,48.43877859386637
140.07520191099422,48.43874794134718
140.0751978058737,48.43871731142427
140.07519352624516,48.43868670501487
140.07518906924435,48.43865612303618
140.07518443200692,48.43862556640543
140.07517961166852,48.43859503603982
140.07517460536482,48.43856453285658
140.07516941023152,48.43853405777293
140.07516402340428,48.43850361170607
140.07515844201873,48.43847319557324
140.0751526632105,48.438442810291626
140.07514668411278,48.43841245677953
140.07514049476262,48.43838213887707
140.07513406264044,48.43835186971213
140.07512735075483,48.43832166425397
140.0751203221143,48.438291537471876
140.07511293972743,48.4382615043351
140.07510516660273,48.43823157981289
140.07509696574877,48.438201778874536
140.07508830017412,48.438172116489284
140.07507913288725,48.438142607626375
140.07506943524584,48.43811326495629
140.07505923673259,48.43808408514538
140.0750485915444,48.43805505805521
140.07503755396894,48.43802617352248
140.07502617829363,48.43799742138379
140.07501451880609,48.4379687914758
140.07500263661015,48.437940268037636
140.0749906326418,48.437911802598535
140.0749786222634,48.437883334840514
140.07496672085773,48.4378548044292
140.07495504331501,48.437826151288036
140.07494357421203,48.43779738357732
140.0749319934734,48.43776866898444
140.07491993755735,48.437740197957375
140.0749070429222,48.43771216094411
140.07489295783685,48.43768474275275
140.07487758316665,48.437658007572544
140.07486106222132,48.43763190382148
140.07484354808975,48.43760637524778
140.07482519386105,48.43758136559964
140.07480615262418,48.437556818625275
140.07478657746813,48.43753267807287
140.0747666180708,48.4375088888515
140.0747463520754,48.437485420383815
140.0747257884878,48.437462265449966
140.07470493358284,48.43743941775959
140.07468379363505,48.437416871022265
140.0746623749192,48.43739461894766
140.07464068371,48.43737265524533
140.07461872628207,48.437350973624916
140.07459650914268,48.43732956753081
140.0745740480356,48.43730841987179
140.07455137081857,48.43728749973885
140.07452850617074,48.437266775286105
140.07450548277117,48.437246214667745
140.07448232929906,48.43722578603788
140.0744590744334,48.43720545755065
140.0744357468534,48.437185197360215
140.0744123752381,48.43716497362072
140.0743889882667,48.437144754486305
140.07436561461822,48.43712450811111
140.07434228297183,48.437104202649294
140.07431902200662,48.437083806254996
140.0742958604017,48.43706328708234
140.07427282683616,48.4370426132855
140.07424994998917,48.43702175301861
140.07422725853976,48.437000674435794
140.07420478116225,48.436979345709375
140.07418254472987,48.436957741773455
140.07416057162573,48.436935854419104
140.07413888354492,48.436913678020666
140.0741175021826,48.43689120695241
140.0740964492338,48.43686843558867
140.07407574639362,48.436845358303714
140.07405541535718,48.43682196947187
140.0740354778195,48.43679826346742
140.0740159554758,48.4367742346647
140.07399687002112,48.436749877438004
140.07397824315052,48.43672518616161
140.07396009655912,48.436700155209834
140.073942451942,48.436674778956984
140.07392533086852,48.43664905185944
140.0739087384532,48.43662297911507
140.0738926471625,48.436596587233666
140.073877025614,48.43656990523768
140.0738618424251,48.43654296214958
140.07384706621326,48.43651578699183
140.07383266559597,48.436488408786836
140.07381861792803,48.43646085093534
140.07380493404267,48.43643311529747
140.07379163279026,48.43640519857495
140.07377873302136,48.43637709746954
140.07376625358643,48.43634880868294
140.07375421333583,48.436320328916885
140.07374263112004,48.43629165487308
140.0737315257896,48.4362627832533
140.07372091685733,48.43623371268702
140.07371082694763,48.43620445085954
140.0737012795979,48.436175008112876
140.07369229834558,48.43614539478935
140.0736839067281,48.43611562123129
140.07367612828295,48.436085697781074
140.0736689865476,48.436055634781034
140.0736625018674,48.4360254424252
140.07365665356727,48.43599512900176
140.0736513925221,48.43596470147708
140.0736466690349,48.43593416679096
140.07364243340865,48.43590353188315
140.0736386359464,48.4358728036935
140.07363522695104,48.43584198916175
140.07363216455119,48.435811096076314
140.07362947822222,48.43578013996221
140.07362723559427,48.4357491404819
140.07362550465766,48.43571811733692
140.07362435340275,48.43568709022875
140.07362384981982,48.43565607885891
140.0736240618993,48.43562510292893
140.07362505763146,48.43559418214032
140.07362690500665,48.435563336194576
140.07362967201524,48.43553258479322
140.07363342664752,48.43550194763778
140.07363822233518,48.43547144326153
140.07364399821176,48.43544108102614
140.0736506394374,48.4354108659623
140.07365803085307,48.435380803075105
140.07366605729976,48.43535089736965
140.07367460361837,48.435321153851
140.07368355859603,48.4352915760159
140.07369285256758,48.435262151480835
140.07370244075105,48.4352328583513
140.07371227870107,48.43520367460428
140.0737223219721,48.43517457821674
140.07373252611865,48.435145547165625
140.07374284669527,48.43511655942791
140.07375323925643,48.43508759298056
140.07376365935673,48.435058625800515
140.07377406255054,48.43502963586477
140.07378440439254,48.43500060115027
140.07379464043714,48.43497149963398
140.07380472623888,48.434942309292865
140.0738146173523,48.4349130081039
140.0738242693319,48.43488357404402
140.0738336377322,48.43485398509023
140.07384267810772,48.43482421921944
140.07385134601296,48.43479425440865
140.0738595970024,48.43476406863483
140.07386738164624,48.434733641317315
140.07387448473486,48.43470299984967
140.0738804906281,48.43467222962705
140.07388497169273,48.43464141951519
140.07388750029563,48.43461065837982
140.07388764880372,48.4345800350867
140.0738850014476,48.434549637459604
140.07387952459575,48.43451951976069
140.0738716395893,48.43448969629369
140.07386179433954,48.43446017902883
140.07385043675748,48.434430979936295
140.07383801475424,48.434402110986284
140.07382496170032,48.4343735824342
140.07381149479554,48.434345379042185
140.07379766554587,48.434317466031956
140.0737835212363,48.43428980812739
140.0737691091516,48.434262370052345
140.0737544765768,48.43423511653076
140.07373967079664,48.43420801228648
140.0737247390961,48.434181022043404
140.07370972876,48.43415411052543
140.07369468707324,48.434127242456405
140.07367966132074,48.434100382560274
140.07366469878738,48.434073495560895
140.07364984675797,48.43404654618214
140.0736351525174,48.4340194991479
140.07362066335065,48.43399231918208
140.07360642654248,48.43396497100855
140.07359248937786,48.43393741935121
140.0735788991416,48.433909628933925
140.0735657050891,48.433881567393534
140.07355297443974,48.433853228924356
140.0735407840199,48.43382462192286
140.07352921074647,48.43379575491961
140.07351833153652,48.43376663644516
140.07350822330696,48.433737275030026
140.07349896297478,48.433707679204794
140.07349062745698,48.433677857500015
140.07348329367042,48.4336478184462
140.0734770385322,48.433617570573915
140.07347193821047,48.4335871225521
140.07346802029875,48.43355649202586
140.07346523492384,48.4335257109555
140.07346352528788,48.43349481258105
140.07346283459282,48.433463830142486
140.07346310604083,48.43343279687975
140.07346428283387,48.43340174603287
140.073466308174,48.43337071084181
140.07346912526327,48.43333972454654
140.0734726773038,48.433308820387076
140.07347691547625,48.43327803100104
140.07348184911916,48.4332473846356
140.07348751332427,48.433216907593724
140.07349394329836,48.433186626169736
140.07350117424807,48.433156566657914
140.07350924138,48.43312675535255
140.0735181799009,48.43309721854797
140.07352802091953,48.43306798095259
140.07353874057074,48.4330390460002
140.07355027569704,48.43301040191854
140.07356256229036,48.432982036606255
140.0735755363428,48.432953937962
140.07358913384624,48.4329260938844
140.0736032907928,48.43289849227212
140.07361794317444,48.43287112102383
140.07363302698323,48.432843968038135
140.07364847821114,48.432817021213715
140.07366423285015,48.43279026844919
140.07368022689235,48.43276369764323
140.07369639635982,48.432737296663625
140.0737126850657,48.432711045395095
140.0737290549548,48.43268490514365
140.0737454705457,48.432658834578085
140.07376189635704,48.4326327923672
140.07377829690745,48.43260673717982
140.0737946367154,48.432580627684686
140.07381088029962,48.43255442255064
140.07382699217868,48.43252808044646
140.07384293687116,48.43250156004094
140.07385867889568,48.43247482000288
140.07387418277082,48.432447819001084
140.073889412853,48.43242051576047
140.07390429527914,48.432392882236314
140.07391866894295,48.43236492058447
140.07393236062217,48.432336637154954
140.07394519709456,48.4323080382978
140.07395700513786,48.43227913036305
140.07396761152987,48.43224991970069
140.07397684304829,48.43222041266075
140.0739845264708,48.432190615593285
140.07399048857528,48.43216053484828
140.07399455698328,48.432130176889245
140.07399668683854,48.43209956532611
140.07399709595083,48.4320687590865
140.07399603451285,48.43203782145221
140.07399375271723,48.43200681570501
140.07399050075685,48.431975805126726
140.07398652882432,48.43194485299915
140.07398208659706,48.43191402247359
140.07397733374322,48.43188335391736
140.07397223783306,48.43185283907188
140.07396674174524,48.431822463428404
140.07396078835825,48.431792212478115
140.0739543208803,48.43176207178043
140.07394731025332,48.43173203263027
140.0739397757454,48.4317020963167
140.07393174147495,48.43167226513185
140.07392323156037,48.43164254136785
140.07391427012024,48.43161292731692
140.07390488127297,48.43158342527118
140.07389508913704,48.43155403752279
140.07388491783072,48.43152476636388
140.07387439147274,48.43149561408665
140.0738635341814,48.43146658298322
140.0738523700752,48.43143767534576
140.07384092324503,48.431408893450616
140.07382921375793,48.431380237260306
140.07381725345954,48.43135170200998
140.07380505319145,48.43132328235748
140.07379262379538,48.431294972960735
140.07377997611292,48.43126676847757
140.0737671209858,48.4312386635659
140.0737540692557,48.431210652883586
140.07374083176418,48.431182731088505
140.07372741935308,48.43115489283853
140.07371384286395,48.431127132791545
140.07370011313844,48.43109944560543
140.0736862410183,48.431071825938055
140.0736722373452,48.43104426844731
140.07365811296077,48.43101676779107
140.07364387870658,48.43098931862718
140.0736295454245,48.43096191561356
140.07361512395607,48.43093455340808
140.07360062514297,48.43090722666858
140.0735860598269,48.43087993005299
140.0735714388495,48.43085265821915
140.07355677305247,48.430825405824955
140.0735420732774,48.430798167528266
140.07352735036608,48.430770937986985
140.07351261452973,48.430743712211644
140.07349786721417,48.430716490117305
140.0734831034425,48.43068927521251
140.07346831809028,48.43066207108835
140.0734535060333,48.4306348813359
